7961,37.4055044467955,36.81939065668665,36.42462044783233,36.14594668298729,35.941851939561204,35.787875800930955,35.668835580008334,35.574897649575426,35.49946319719067,35.437969318913716
7962,37.40694134486399,36.820450444491456,36.425434613321094,36.14659188084773,35.94237589823661,35.78830980149458,35.66920098436993,35.57520954622289,35.499732548171146,35.438204281100646
7963,37.408374386670246,36.82150741620237,36.42624663233144,36.1472353885119,35.94289849154341,35.78874267611551,35.66956544432961,35.575520639387534,35.500001207241986,35.43843864122321
7964,37.40980358921427,36.82256158424995,36.427056514347214,36.14787721345317,35.94341972552225,35.78917442977754,35.66992896406928,35.57583093262845,35.500269177468944,35.43867240194973
7965,37.41122896937043,36.82361296097268,36.427864268781974,36.14851736308945,35.94393960616893,35.789605067427416,35.67029154773973,35.576140429478265,35.50053646189497,35.438905565928685
7966,37.41265054472753,36.82466155923292,36.42866990544979,36.14915584515481,35.94445813973519,35.790034594223286,35.67065319966934,35.576449133620855,35.50080306369339,35.4391381359221
7967,37.414068332741095,36.825707391795376,36.429473434090134,36.1497926673245,35.94497533242515,35.790463015284026,35.6710139241535,35.57675704871202,35.50106898601336,35.43937011467096
7968,37.41548234990093,36.82675047071693,36.43027486390146,36.15042783684677,35.9454911900974,35.790890335443095,35.67137372524791,35.5770641782034,35.50133423182803,35.43960150476297
7969,37.41689261257654,36.82779080796637,36.431074204014905,36.15106136091679,35.94600571856756,35.79131655949851,35.671732606978516,35.57737052552132,35.50159880408875,35.43983230876685
7970,37.41829913701836,36.82882841542528,36.431871463495,36.15169324667721,35.94651892360878,35.791741692213215,35.672090573341805,35.577676094067,35.50186270572525,35.44006252923252
7971,37.41970198723293,36.829863339982936,36.432666678168715,36.15232352239382,35.94703082809065,35.792165752471156,35.67244764019447,35.5779808973438,35.50212594837526,35.440292176293724
7972,37.421101375078415,36.83089573691147,36.43345996671871,36.1529522817291,35.94754150781288,35.792588802874526,35.672803860112,35.5782849801309,35.50238857063619,35.44052128356362
7973,37.42249733547812,36.831925631782546,36.434251348676376,36.153579540087776,35.948050975236214,35.79301085371032,35.67315924173079,35.57858834978186,35.50265057884481,35.44074985655942
7974,37.42388988192061,36.83295303445533,36.435040831561544,36.154205303394164,35.948559235148316,35.793431908927936,35.67351378836433,35.57889100911637,35.50291197542972,35.440977897394745
7975,37.425279027805594,36.83397795472394,36.43582842284434,36.15482957753338,35.949066292305154,35.79385197245059,35.673867503304166,35.57919296093543,35.50317276280343,35.44120540816916
7976,37.42666478644477,36.83500040231805,36.43661412994568,36.15545236835172,35.94957215143129,35.794271048175595,35.67422038982006,35.57949420802153,35.5034329433625,35.441432390968366
7977,37.42804717125402,36.836020387043774,36.43739796034497,36.15607368174168,35.9500768172887,35.79468914003117,35.674572451207766,35.57979475317928,35.503692519522545,35.441658847894665
7978,37.42942619651505,36.837037919341974,36.43817992200688,36.156693523978824,35.95058029494944,35.79510625220165,35.674923690978154,35.58009459939654,35.503951493857166,35.44188478118795
7979,37.430801875459736,36.83805300888403,36.43896002230793,36.1573119008745,35.951082589109845,35.79552238856109,35.6752741123815,35.5803937494392,35.50420986874863,35.44211019292149
7980,37.43217422104333,36.83906566513863,36.4397382684697,36.15792881811781,35.951583704367344,35.79593755290185,35.67562371859949,35.58069220601475,35.50446764652886,35.44233508512471
7981,37.43354324613724,36.84007589751303,36.44051466766689,36.15854428136089,35.95208364528947,35.79635174899159,35.67597251279307,35.580989971813025,35.50472482951457,35.4425594598138
7982,37.43490896352975,36.84108371535368,36.44128922702771,36.15915829621921,35.952582416414096,35.796764980573535,35.676320498102655,35.58128704950637,35.504981420007425,35.442783318991836
7983,37.43627138611391,36.84208912808385,36.44206195373919,36.1597708683547,35.95308002231672,35.797177251421964,35.67666767769478,35.581583441789384,35.50523742032825,35.4430066646786
7984,37.43763052763207,36.843092145749466,36.44283285546439,36.16038200380503,35.95357646787698,35.79758856556239,35.67701405494699,35.58187915153641,35.50549283295283,35.443229499028824
7985,37.43898640080328,36.844092777646416,36.443601939293025,36.16099170815539,35.954071757608304,35.79799892671788,35.67735963298281,35.58217418140545,35.505747660170464,35.44345182403484
7986,37.440339018078966,36.84509103287448,36.444369212164965,36.16159998687272,35.95456589592844,35.798408338532475,35.677704414859406,35.58246853399797,35.50600190422173,35.443673641646555
7987,37.44168839183131,36.846086920475415,36.44513468097575,36.162206845389015,35.955058887226876,35.79881680462688,35.67804840361438,35.58276221189878,35.50625556733287,35.44389495380138
7988,37.443034534354,36.8470804494335,36.44589835257703,36.162812289101645,35.955550735865096,35.799224328598704,35.678391602265926,35.58305521767618,35.50650865171587,35.44411576242434
7989,37.44437745792871,36.84807162872429,36.44666023381385,36.1634163234028,35.9560414462004,35.79963091404212,35.67873401382935,35.58334755389602,35.50676115958061,35.44433606943861
7990,37.44571717572988,36.84906046797783,36.4474203320316,36.16401895407961,35.95653102290978,35.800036564815336,35.67907564154175,35.583639223313064,35.507013093299854,35.444555876909234
7991,37.44705370016766,36.850046976263975,36.44817865414749,36.16462018658129,35.957019470396745,35.800441284550715,35.67941648845055,35.58393022852052,35.507264455107084,35.44477518677996
7992,37.448387043217025,36.85103116233368,36.44893520683499,36.165220026164704,35.957506792909136,35.80084507675206,35.679756557495196,35.584220572019646,35.50751524715653,35.44499400092552
7993,37.44971721677805,36.85201303488304,36.449689996725674,36.16581847805369,35.95799299466808,35.80124794490112,35.68009585159663,35.58451025629594,35.50776547158886,35.44521232120883
7994,37.4510442326765,36.85299260255377,36.45044303040959,36.16641554743931,35.95847807986823,35.80164989245778,35.68043437365745,35.58479928381929,35.50801513053126,35.445430149481076
7995,37.45236810267172,36.85396987393893,36.45119431443964,36.167011239483365,35.95896205268054,35.802050922862385,35.680772126563824,35.585087657045584,35.508264226098895,35.44564748758299
7996,37.45368883928511,36.85494485819027,36.45194385579586,36.16760555968481,35.959444917548865,35.80245103978069,35.68110911339128,35.58537537859202,35.50851276054595,35.445864337476365
7997,37.45500645469354,36.85591756420708,36.45269166126532,36.16819851339031,35.95992667879385,35.8028502467767,35.68144533712988,35.585662451003,35.50876073606388,35.44608070106838
7998,37.45632096042109,36.85688800041018,36.45343773726939,36.16879010565793,35.96040734050256,35.8032485472215,35.681780800607676,35.58594887668495,35.5090081547252,35.44629658016263
7999,37.45763236792086,36.857856175168436,36.45418209018976,36.16938034151446,35.960886906736775,35.80364594446531,35.6821155066352,35.58623465802936,35.50925501858959,35.44651197655152
8000,37.458940688575666,36.85882209679926,36.45492472636883,36.16996922595569,35.9613653815332,35.80404244183765,35.68244945800561,35.586519797412954,35.50950132970397,35.44672689201637
8001,37.4602459336986,36.85978577356902,36.455665652110014,36.17055676394667,35.96184276890368,35.80443804264754,35.68278265749485,35.58680429719779,35.50974709010264,35.4469413283275
8002,37.46154811498064,36.860747214021146,36.45640487392857,36.17114296061969,35.962319072995435,35.8048327503158,35.68311510797278,35.587088159825925,35.509992301888865,35.4471552873153
8003,37.46284724451337,36.8617064269928,36.45714239856435,36.17172782128433,35.9627942980992,35.80522656838182,35.68344681240886,35.587371387824255,35.51023696723904,35.44736877087385
8004,37.46414333342167,36.86266342061257,36.45787823221558,36.1723113508227,35.96326844815975,35.805619500099255,35.68377777353257,35.587653983515295,35.510481088153384,35.44758178074382
8005,37.46543639273519,36.86361820293934,36.45861238102723,36.17289355407493,35.96374152708791,35.80601154869372,35.684107994049846,35.587935949201494,35.510724666614855,35.447794318650814
8006,37.46672643341699,36.86457078198322,36.45934485110704,36.17347443585177,35.96421353877074,35.80640271737122,35.684437476650174,35.58821728717131,35.51096770459432,35.448006386309956
8007,37.46801346636404,36.86552116570595,36.46007564852582,36.174054000934866,35.964684487071764,35.80679300931834,35.68476622400672,35.588497999699314,35.511210204050705,35.44821798542594
8008,37.469297502578755,36.86646936214662,36.46080477941354,36.17463225415256,35.96515437589232,35.80718242775291,35.685094238818934,35.58877808908244,35.51145216696221,35.448429117720266
8009,37.47057855384918,36.86741537992026,36.4615322503405,36.17520920068078,35.96562320941508,35.80757097612515,35.68542152398141,35.58905755778388,35.51169359545035,35.448639785039255
8010,37.471856631038506,36.86835922696405,36.462258067358825,36.17578484528652,35.96609099149177,35.80795865761192,35.685748082159215,35.58933640807131,35.51193449146813,35.448849989082454
8011,37.473131744774825,36.869300911042906,36.46298223638904,36.1763591926329,35.966557725890056,35.8083454753207,35.686073915959106,35.58961464216277,35.51217485692575,35.44905973151216
8012,37.4744039056231,36.87024043987551,36.46370476331635,36.17693224735522,35.96702341635511,35.80873143234038,35.68639902797227,35.58989226226302,35.51241469372198,35.449269013980704
8013,37.47567312408563,36.87117782113469,36.46442565399095,36.17750401406114,35.967488066609775,35.80911653174142,35.68672342077441,35.59016927056365,35.512654003744245,35.449477838130555
8014,37.47693941060929,36.8721130624527,36.465144914232056,36.17807449733394,35.96795168035713,35.809500776577984,35.68704709692756,35.5904456692446,35.512892788869934,35.44968620559544
8015,37.478202776360376,36.87304617198921,36.4658625502621,36.17864370207513,35.96841426155789,35.80988417011703,35.68737005917246,35.59072146063807,35.51313105110768,35.44989411812338
8016,37.47946323218987,36.87397715767282,36.46657856812693,36.17921163304689,35.96887581405997,35.81026671553238,35.68769231017167,35.59099664700964,35.51336879240869,35.45010157741241
8017,37.4807207883448,36.874906026989485,36.467292973534036,36.1797782947444,35.96933634149524,35.8106484158194,35.68801385243786,35.591271230497235,35.51360601461417,35.45030858506474
8018,37.48197545501223,36.8758327873813,36.46800577215744,36.180343691636416,35.96979584747419,35.81102927395583,35.68833468846891,35.5915452132262,35.513842719554454,35.45051514267313
8019,37.48322724231981,36.87675744624682,36.46871696963791,36.18090782816549,35.97025433558612,35.81140929290193,35.68865482074803,35.59181859730936,35.51407890904911,35.45072125182099
8020,37.4844761603362,36.87768001094145,36.46942657158328,36.18147070874819,35.97071180939933,35.81178847560059,35.688974251743836,35.59209138484718,35.514314584907034,35.450926914082395
8021,37.485722219306936,36.878600488950305,36.470134583700556,36.18203233787943,35.97116827254552,35.81216682504712,35.68929298396899,35.59236357797758,35.51454974896944,35.45113213105961
8022,37.48696543014771,36.87951888824979,36.47084101207236,36.182592720350534,35.97162372889634,35.812544344435004,35.68961102010262,35.59263517898031,35.51478440319979,35.45133690446134
8023,37.4882058028485,36.88043521613781,36.47154586226268,36.18315186054358,35.97207818199221,35.812921036684166,35.689928362594074,35.59290618993941,35.51501854939285,35.451541235849405
8024,37.489443347237426,36.881349479793705,36.47224913974491,36.183709762769155,35.97253163531571,35.81329690466677,35.69024501385263,35.59317661290479,35.51525218931397,35.45174512675998
8025,37.490678073086144,36.88226168635548,36.47295084996088,36.184266431312935,35.9729840923293,35.813671951238376,35.6905609762736,35.593446449914474,35.51548532471826,35.451948578720355
8026,37.491909990110315,36.88317184292014,36.473650998321126,36.184821870435954,35.97343555647548,35.81404617923807,35.69087625223849,35.59371570299472,35.51571795735071,35.452151593248985
8027,37.493139107976454,36.88407995654876,36.47434959020874,36.18537608437758,35.973886031179255,35.81441959149049,35.691190844116676,35.59398437416149,35.515950088947406,35.45235417185659
8028,37.49436543704341,36.88498603480992,36.47504663139482,36.18592907768347,35.97433552011353,35.814792191025056,35.691504754449525,35.594252465577206,35.51618172137073,35.45255631616388
8029,37.49558898737234,36.885890085054065,36.47574212748374,36.18648085476771,35.97478402684474,35.815163980783254,35.69181798570457,35.59451997934145,35.51641285642885,35.45275802774436
8030,37.49681318347808,36.88679461740471,36.47643799728142,36.187032930049135,35.975232777059674,35.81553597311096,35.692131388131955,35.59478763965774,35.516644118375645,35.45295985025976
8031,37.49598422188892,36.886194208707245,36.475983447065566,36.186677033816906,35.974946664171625,35.81530101046632,35.69193501992796,35.59462110059715,35.516501105843105,35.452835717436024
8032,37.49515579701016,36.885594182068346,36.47552918240902,36.186321358978304,35.97466072788983,35.81506619194771,35.691738771555436,35.594454662726704,35.516358179887746,35.45271165952386
8033,37.4943279110678,36.8849945391296,36.47507520457217,36.18596590653139,35.97437496902415,35.81483151822543,35.69154264357831,35.59428832652741,35.516215340924695,35.452587676885166
