6652,36.234341584487815,35.90630746685526,35.69361656469807,35.54789420844191,35.44370853469141,35.366648975476444,35.30805366173191,35.262461557196424,35.22629110351896,35.19711415704063
6653,36.23451192228895,35.906432459394914,35.69371218612179,35.54796972016162,35.44376967550271,35.36669949063631,35.30809609929881,35.26249771093357,35.226322272743765,35.19714130598954
6654,36.234682251478226,35.906557445594025,35.693807802684404,35.54804522803687,35.443830813197934,35.36675000321965,35.308138534699914,35.26253386282478,35.22635344037656,35.19716845355138
6655,36.23485257205725,35.90668242545378,35.69390341438681,35.548120732068384,35.44389194777767,35.366800513226956,35.308180967935634,35.2625700128704,35.226384606417646,35.197195599726406
6656,36.235022884027636,35.90680739897536,35.693999021229914,35.54819623225688,35.443953079242505,35.3668510206587,35.308223399006366,35.26260616107077,35.22641577086732,35.19722274451488
6657,36.235193187391,35.90693236615996,35.69409462321463,35.548271728603076,35.444014207593014,35.366901525515374,35.30826582791252,35.26264230742624,35.226446933725875,35.19724988791707
6658,36.23536348214895,35.90705732700876,35.69419022034187,35.5483472211077,35.44407533282979,35.36695202779745,35.308308254654506,35.262678451937155,35.22647809499361,35.19727702993322
6659,36.2355337683031,35.90718228152295,35.69428581261255,35.54842270977145,35.44413645495341,35.36700252750542,35.308350679232724,35.26271459460386,35.22650925467082,35.1973041705636
6660,36.23570404585506,35.90730722970372,35.69438140002756,35.54849819459506,35.44419757396445,35.36705302463976,35.30839310164758,35.26275073542669,35.226540412757814,35.19733130980846
6661,36.235874314806445,35.907432171552244,35.694476982587815,35.54857367557925,35.444258689863496,35.367103519200946,35.30843552189948,35.26278687440601,35.22657156925488,35.19735844766807
6662,36.236044575158864,35.90755710706972,35.69457256029423,35.54864915272473,35.44431980265113,35.36715401118947,35.308477939988826,35.26282301154215,35.22660272416231,35.19738558414269
6663,36.23621482691392,35.90768203625733,35.694668133147715,35.548724626032225,35.44438091232794,35.3672045006058,35.30852035591602,35.26285914683546,35.22663387748042,35.19741271923257
6664,36.23638507007323,35.90780695911625,35.694763701149164,35.54880009550245,35.44444201889449,35.36725498745043,35.30856276968147,35.26289528028628,35.226665029209485,35.19743985293797
6665,36.23655530463841,35.90793187564767,35.694859264299495,35.54887556113612,35.444503122351385,35.36730547172383,35.30860518128558,35.262931411894954,35.226696179349815,35.19746698525915
6666,36.236725530611054,35.90805678585277,35.69495482259961,35.548951022933956,35.44456422269919,35.36735595342649,35.30864759072875,35.26296754166183,35.2267273279017,35.19749411619637
6667,36.236895747992776,35.908181689732736,35.69505037605042,35.549026480896664,35.444625319938496,35.36740643255888,35.30868999801138,35.26300366958725,35.22675847486544,35.19752124574988
6668,36.23706595678519,35.90830658728875,35.69514592465283,35.54910193502497,35.44468641406987,35.367456909121486,35.30873240313389,35.26303979567156,35.226789620241334,35.19754837391995
6669,36.23723615698989,35.908431478522,35.69524146840774,35.549177385319595,35.44474750509391,35.36750738311479,35.308774806096665,35.263075919915096,35.226820764029675,35.19757550070683
6670,36.23740634860849,35.908556363433654,35.69533700731606,35.549252831781246,35.44480859301118,35.36755785453927,35.308817206900116,35.26311204231821,35.226851906230756,35.197602626110786
6671,36.237576531642596,35.908681242024905,35.6954325413787,35.54932827441064,35.44486967782227,35.3676083233954,35.30885960554465,35.263148162881244,35.22688304684488,35.19762975013207
6672,36.237746706093816,35.90880611429694,35.695528070596566,35.5494037132085,35.44493075952776,35.36765878968367,35.30890200203066,35.263184281604545,35.226914185872346,35.19765687277095
6673,36.237916871963755,35.90893098025092,35.695623594970556,35.549479148175536,35.444991838128225,35.36770925340455,35.30894439635856,35.26322039848845,35.22694532331344,35.19768399402767
6674,36.23808702925402,35.90905583988805,35.69571911450158,35.54955457931246,35.445052913624245,35.367759714558524,35.30898678852875,35.26325651353331,35.22697645916846,35.1977111139025
6675,36.238257177966204,35.90918069320949,35.69581462919054,35.54963000662,35.4451139860164,35.36781017314607,35.30902917854163,35.26329262673946,35.22700759343771,35.197738232395686
6676,36.23842731810192,35.90930554021644,35.69591013903834,35.54970543009886,35.44517505530528,35.367860629167666,35.309071566397606,35.26332873810724,35.22703872612148,35.19776534950749
6677,36.23859744966277,35.90943038091006,35.69600564404589,35.54978084974976,35.44523612149145,35.3679110826238,35.30911395209708,35.263364847637,35.227069857220066,35.19779246523818
6678,36.23876757265036,35.90955521529154,35.69610114421409,35.54985626557341,35.445297184575494,35.367961533514936,35.309156335640445,35.26340095532908,35.22710098673377,35.197819579588
6679,36.23893768706629,35.90968004336206,35.69619663954384,35.54993167757053,35.445358244557994,35.36801198184156,35.30919871702812,35.26343706118383,35.22713211466287,35.19784669255721
6680,36.23910779291216,35.90980486512279,35.69629213003605,35.550007085741825,35.44541930143953,35.36806242760416,35.30924109626049,35.26347316520159,35.22716324100768,35.19787380414608
6681,36.23927789018957,35.90992968057491,35.69638761569161,35.550082490088016,35.445480355220674,35.368112870803195,35.30928347333797,35.263509267382695,35.22719436576849,35.197900914354854
6682,36.239447978900124,35.910054489719606,35.69648309651144,35.55015789060982,35.44554140590201,35.368163311439154,35.309325848260954,35.263545367727495,35.22722548894559,35.19792802318379
6683,36.23961805904542,35.910179292558055,35.696578572496435,35.55023328730794,35.44560245348411,35.36821374951251,35.30936822102985,35.26358146623633,35.227256610539285,35.197955130633154
6684,36.23978813062706,35.910304089091426,35.6966740436475,35.5503086801831,35.445663497967566,35.368264185023754,35.309410591645054,35.263617562909545,35.22728773054987,35.1979822367032
6685,36.23995819364665,35.910428879320904,35.69676950996553,35.55038406923601,35.44572453935294,35.368314617973354,35.309452960106974,35.263653657747476,35.22731884897763,35.198009341394176
6686,36.240128248105776,35.91055366324766,35.696864971451426,35.55045945446738,35.44578557764081,35.36836504836179,35.309495326416005,35.26368975075047,35.22734996582287,35.19803644470635
6687,36.240298294006045,35.91067844087288,35.696960428106095,35.550534835877926,35.445846612831765,35.36841547618953,35.309537690572554,35.26372584191887,35.22738108108587,35.19806354663997
6688,36.24046833134905,35.91080321219773,35.69705587993044,35.55061021346836,35.44590764492638,35.368465901457064,35.30958005257702,35.263761931253015,35.22741219476695,35.1980906471953
6689,36.240638360136394,35.91092797722338,35.69715132692536,35.55068558723939,35.44596867392522,35.368516324164865,35.309622412429796,35.26379801875325,35.227443306866384,35.198117746372596
6690,36.24080838036967,35.91105273595102,35.69724676909175,35.550760957191734,35.44602969982888,35.368566744313405,35.30966477013129,35.263834104419914,35.22747441738447,35.19814484417211
6691,36.24097839205048,35.91117748838181,35.69734220643052,35.5508363233261,35.44609072263792,35.36861716190317,35.30970712568191,35.26387018825335,35.22750552632151,35.19817194059411
6692,36.24114839518042,35.91130223451694,35.69743763894256,35.5509116856432,35.446151742352924,35.36866757693463,35.30974947908204,35.2639062702539,35.227536633677786,35.19819903563884
6693,36.241318389761076,35.911426974357575,35.69753306662878,35.550987044143746,35.446212758974475,35.36871798940826,35.3097918303321,35.2639423504219,35.227567739453605,35.19822612930656
6694,36.241488375794056,35.91155170790489,35.69762848949007,35.55106239882845,35.44627377250314,35.368768399324544,35.30983417943248,35.263978428757696,35.227598843649254,35.19825322159753
6695,36.24165835328095,35.91167643516006,35.69772390752733,35.55113774969802,35.446334782939495,35.368818806683954,35.309876526383576,35.26401450526163,35.22762994626503,35.198280312512004
6696,36.24182832222334,35.911801156124255,35.69781932074147,35.55121309675317,35.44639579028412,35.36886921148697,35.30991887118579,35.264050579934036,35.22766104730123,35.19830740205024
6697,36.24199828262284,35.91192587079865,35.69791472913338,35.551288439994615,35.446456794537596,35.36891961373406,35.309961213839536,35.26408665277526,35.227692146758145,35.19833449021249
6698,36.24216823448103,35.91205057918441,35.698010132703956,35.551363779423056,35.44651779570049,35.3689700134257,35.3100035543452,35.264122723785654,35.22772324463607,35.19836157699901
6699,36.24233817779951,35.91217528128272,35.698105531454104,35.55143911503921,35.44657879377338,35.36902041056238,35.31004589270319,35.264158792965546,35.22775434093529,35.19838866241007
6700,36.24250811257987,35.91229997709475,35.69820092538472,35.551514446843775,35.44663978875684,35.36907080514456,35.31008822891389,35.26419486031528,35.227785435656116,35.1984157464459
6701,36.2426780388237,35.91242466662166,35.698296314496694,35.551589774837474,35.44670078065145,35.369121197172724,35.31013056297772,35.26423092583519,35.22781652879883,35.19844282910678
6702,36.24284795653259,35.912549349864626,35.69839169879093,35.551665099021015,35.44676176945778,35.36917158664734,35.31017289489507,35.26426698952563,35.22784762036373,35.19846991039296
6703,36.24301786570814,35.912674026824824,35.69848707826832,35.5517404193951,35.446822755176406,35.36922197356889,35.31021522466634,35.264303051386925,35.227878710351106,35.19849699030468
6704,36.24318776635193,35.91279869750342,35.69858245292977,35.551815735960446,35.4468837378079,35.36927235793785,35.31025755229192,35.264339111419424,35.22790979876125,35.19852406884222
6705,36.243357658465555,35.91292336190158,35.69867782277617,35.551891048717756,35.44694471735284,35.36932273975469,35.31029987777222,35.26437516962347,35.227940885594464,35.19855114600581
6706,36.24352754205061,35.91304802002049,35.69877318780841,35.551966357667744,35.4470056938118,35.36937311901989,35.310342201107645,35.264411225999396,35.22797197085104,35.19857822179573
6707,36.24369741710867,35.913172671861304,35.698868548027406,35.552041662811114,35.44706666718536,35.36942349573392,35.310384522298584,35.26444728054754,35.22800305453126,35.19860529621222
6708,36.243867283641336,35.91329731742519,35.698963903434034,35.552116964148574,35.44712763747408,35.369473869897256,35.31042684134543,35.26448333326825,35.22803413663542,35.19863236925554
6709,36.244037141650196,35.91342195671332,35.6990592540292,35.55219226168084,35.44718860467855,35.36952424151037,35.310469158248594,35.264519384161865,35.228065217163824,35.198659440925944
6710,36.24420699113683,35.91354658972686,35.699154599813795,35.552267555408605,35.447249568799336,35.369574610573736,35.310511473008475,35.26455543322872,35.22809629611675,35.19868651122369
6711,36.24437683210283,35.91367121646699,35.69924994078872,35.55234284533259,35.447310529837004,35.36962497708783,35.310553785625466,35.264591480469164,35.22812737349451,35.19871358014903
6712,36.24454666454978,35.91379583693486,35.69934527695486,35.5524181314535,35.44737148779214,35.36967534105313,35.310596096099964,35.264627525883526,35.22815844929738,35.19874064770222
6713,36.24471648847927,35.91392045113165,35.69944060831312,35.55249341377204,35.44743244266531,35.369725702470106,35.31063840443237,35.26466356947215,35.228189523525664,35.19876771388352
6714,36.24488630389288,35.91404505905852,35.699535934864386,35.552568692288915,35.447493394457084,35.36977606133923,35.310680710623075,35.26469961123537,35.228220596179646,35.19879477869318
6715,36.245056110792206,35.914169660716645,35.69963125660956,35.55264396700483,35.44755434316804,35.36982641766098,35.31072301467249,35.26473565117353,35.22825166725962,35.19882184213145
6716,36.24522590917883,35.91429425610718,35.69972657354952,35.552719237920506,35.44761528879876,35.36987677143583,35.310765316581005,35.264771689286974,35.228282736765884,35.19884890419859
6717,36.24539569905433,35.9144188452313,35.699821885685175,35.55279450503663,35.447676231349796,35.369927122664244,35.31080761634902,35.264807725576034,35.22831380469872,35.19887596489486
6718,36.24556548042029,35.91454342809017,35.69991719301741,35.55286976835392,35.44773717082173,35.36997747134671,35.31084991397693,35.264843760041046,35.22834487105843,35.198903024220506
6719,36.2457352532783,35.91466800468495,35.70001249554713,35.55294502787308,35.447798107215135,35.37002781748369,35.31089220946514,35.26487979268236,35.22837593584531,35.198930082175785
6720,36.24590501763288,35.914792575018964,35.700107793276864,35.55302028359612,35.44785904053164,35.37007816107653,35.31093450281477,35.26491582350093,35.22840699906018,35.19895713876142
6721,36.246074773488566,35.91491713909554,35.700203086209164,35.55309553552505,35.44791997077287,35.370128502126576,35.310976794026956,35.26495185249772,35.228438060703866,35.19898419397814
6722,36.246244520846936,35.91504169691585,35.700298374344925,35.553170783660576,35.4479808979394,35.3701788406343,35.311019083102096,35.26498787967307,35.22846912077667,35.1990112478262
6723,36.24641425970957,35.91516624848104,35.700393657685034,35.5532460280034,35.448041822031804,35.37022917660018,35.31106137004058,35.26502390502732,35.22850017927889,35.199038300305844
6724,36.24658399007804,35.91529079379229,35.700488936230386,35.55332126855423,35.44810274305065,35.37027951002469,35.31110365484282,35.26505992856081,35.228531236210806,35.19906535141733
