20170,43.48755022340725,41.32812039761574,39.90401585402064,38.914031707907704,38.19738471532667,37.661634633202496,37.25047030705036,36.92795728250376,36.67027013438134,36.46109694813509
20171,43.489290456410124,41.32939024010685,39.90498399175997,38.9147945731184,38.198001506757926,37.662143736474704,37.25089771722093,36.92832123749174,36.6705838114096,36.46137010729051
20172,43.4910084215396,41.330643865686795,39.90593978609416,38.91554772570853,38.19861045472208,37.66264637234506,37.251319702607944,36.92868057667403,36.67089351299884,36.46163980661962
20173,43.49270447528738,41.33188153403532,39.90688343470716,38.916291321246014,38.19921168485877,37.66314264441726,37.25173635011724,36.92903537399945,36.67119930284072,36.4619061015548
20174,43.49437895339281,41.33310348971314,39.90781512377167,38.91702550623871,38.19980531548965,37.66363265025987,37.25214774159172,36.9293856991083,36.67150124091578,36.46216904429831
20175,43.49603219880043,41.33430998252862,39.90873504345531,38.91775043033861,38.20039146747597,37.664116489535914,37.252553960631424,36.9297316231363,36.671799388492666,36.46242868817361
20176,43.49766452893156,41.33550124369585,39.90964336976862,38.91846623205526,38.200970252679056,37.66459425448618,37.252955084609795,36.93007321192041,36.6720938022759,36.46268508253164
20177,43.499276271343504,41.33667751181163,39.91054028434264,38.91917305432179,38.201541786533234,37.66506604029819,37.2533511933724,36.930410533401414,36.672384540782225,36.46293827830072
20178,43.50086772992192,41.3378390082275,39.91142595567848,38.91987102973733,38.20210617612593,37.66553193527578,37.25374236099002,36.93074365060587,36.67267165829545,36.46318832272486
20179,43.50243921337666,41.33898595780829,39.91230055495181,38.92056029300597,38.202663530244806,37.66599202912503,37.25412866270985,36.931072627561505,36.67295520996181,36.4634352637988
20180,43.50399101766642,41.34011857612902,39.91316424626527,38.92124097326496,38.203213953181105,37.66644640784388,37.25451017066834,36.93139752564887,36.673235248647394,36.46367914753267
20181,43.50552342927324,41.3412370718603,39.914017188464626,38.92191319551408,38.20375754588423,37.66689515467428,37.25488695468992,36.931718404281085,36.673511825523654,36.46392001846166
20182,43.50703673885378,41.34234165671299,39.9148595427101,38.92257708657467,38.20429441077493,37.66733835407167,37.25525908561711,36.9320353237377,36.673784992508395,36.464157921770585
20183,43.50853121493402,41.34343252627559,39.91569145788706,38.92323276360717,38.2048246424707,37.66777608405618,37.2556266288938,36.93234833970415,36.67405479756223,36.464392899200014
20184,43.51000713737271,41.34450988439141,39.916513089165385,38.9238803487182,38.20534833958422,37.66820842594284,37.25598965272808,36.932657510218206,36.67432129067206,36.46462499425422
20185,43.51146476486416,41.34557391948537,39.91732457997616,38.9245199547754,38.20586559326574,37.668635454892446,37.25634822016521,36.9329628889242,36.67458451804046,36.46485424714365
20186,43.51290435852231,41.34662482174434,39.91812607509173,38.925151695702034,38.206376495518214,37.66905724676908,37.256702394840495,36.93326452996864,36.67484452630259,36.4650806984553
20187,43.51432617491698,41.347662778044295,39.918917716763545,38.92577568343732,38.206881136742076,37.669473876115305,37.25705223928068,36.933562486554685,36.67510136128111,36.46530438806903
20188,43.515730455151775,41.34868796399397,39.91969963866477,38.92639202316898,38.20737960188456,37.66988541297646,37.25739781223975,36.933856808675,36.67535506603327,36.46552535345773
20189,43.51711745113445,41.349700563071934,39.920471980460015,38.927000824800274,38.207871979701764,37.670291930539136,37.25773917510699,36.93414754856491,36.675605685548135,36.46574363377576
20190,43.518487393287714,41.35070074310514,39.92123486989762,38.92760218885587,38.208358351374606,37.67069349574271,37.25807638403088,36.93443475399991,36.675853260973255,36.4659592648339
20191,43.51984051752205,41.35168867591764,39.921988437768945,38.92819621825544,38.20883880001855,37.67109017712206,37.25840949649843,36.93471847389463,36.676097834437435,36.466172283297034
20192,43.521177053920184,41.352664529087676,39.922732811632784,38.92878301337449,38.209313406694164,37.67148204151744,37.258738568575076,36.934998755954,36.67633944702753,36.46638272492318
20193,43.52249721870626,41.35362846009759,39.92346811136148,38.92936266853902,38.209782247575816,37.67186915173953,37.25906365294581,36.93527564500629,36.676578137352564,36.4665906233137
20194,43.52380123946793,41.354580634707105,39.92419446312913,38.9299352830348,38.210245402843995,37.6722515739029,37.259384805067405,36.93554918823857,36.67681394605339,36.46679601383848
20195,43.52508932438545,41.35552120453806,39.92491198234614,38.93050094767615,38.21070294583677,37.67262936847926,37.25970207566279,36.9358194288095,36.67704691030099,36.466998928847296
20196,43.526361683280406,41.356450322407504,39.9256207853328,38.93105975399356,38.211154950470736,37.67300259641747,37.26001551585523,36.936086410218515,36.67727706755986,36.467199400945425
20197,43.52761852745886,41.35736814221349,39.92632098923232,38.931611794165235,38.211601491185704,37.67337131909798,37.26032517713013,36.936350176273216,36.67750445556003,36.467397462969295
20198,43.52886005038323,41.358274804855405,39.92701270129163,38.93215715258063,38.212042636130505,37.67373559271312,37.260631106620544,36.9366107670775,36.67772910884131,36.46759314497861
20199,43.53008645687464,41.35917045950659,39.92769603505678,38.93269591858693,38.212478457458445,37.67409547675777,37.260933354230154,36.93686822509305,36.67795106397446,36.467786478800846
20200,43.53129793893416,41.36005524600125,39.92837109696366,38.933228175935376,38.212909022803,37.67445102699937,37.261231966735686,36.93712259012063,36.67817035523824,36.467977494268574
20201,43.53249468132278,41.36092929889924,39.92903798943259,38.93375400521687,38.21333439724506,37.67480229710033,37.26152698914799,36.93737390045828,36.678387015617055,36.468166220087795
20202,43.533676879237426,41.361792760362164,39.929696820671325,38.93427349157728,38.213754649544704,37.67514934375731,37.26181846902344,36.93762219657032,36.67860107996131,36.46835268658869
20203,43.5348447096964,41.36264575930918,39.930347688805746,38.93478671222773,38.214169842053074,37.675492218381635,37.26210644948451,36.9378675151479,36.67881257987139,36.46853692127267
20204,43.535998350983355,41.3634884255809,39.93099069266326,38.93529374493151,38.2145800375674,37.67583097275255,37.26239097396242,36.93810989314497,36.67902154717404,36.46871895183823
20205,43.5371379859732,41.36432089236219,39.93162593361734,38.935794669455845,38.21498530050356,37.676165659984264,37.26267208700831,36.93834936846857,36.67922801451703,36.46889880669846
20206,43.5382637799282,41.365143280007814,39.93225350327357,38.93628955788031,38.21538568906813,37.676496328070264,37.26294982887759,36.93858597537015,36.67943201139934,36.469076511525856
20207,43.53937590538942,41.36595571417455,39.9328734972741,38.93677848546147,38.21578126403383,37.676823027120385,37.2632242416011,36.93881974961211,36.67963356862148,36.46925209312573
20208,43.54047453219696,41.36675831855145,39.933486009763016,38.93726152627693,38.21617208522121,37.677145806459265,37.263495366551055,36.93905072639637,36.67983271650123,36.469425577883285
20209,43.54155981635375,41.36755120674779,39.934091127210436,38.93773874836467,38.21655820757263,37.67746471138859,37.2637632417248,36.93927893805295,36.680029482882624,36.46959699003063
20210,43.542631924164645,41.36833449987704,39.93468894179962,38.938210224259194,38.21693968966238,37.677779790205335,37.26402790763253,36.939504419050316,36.68022389745172,36.469766355403166
20211,43.54369101365174,41.36910831301898,39.93527954112028,38.938676022879775,38.2173165871448,37.67809108879847,37.264289402764376,36.93972720213792,36.680415988413905,36.46993369854757
20212,43.5447372328444,41.36987275397413,39.93586300722028,38.939136208784134,38.21768895215143,37.678398650151784,37.26454776317334,36.93994731799128,36.68060578218821,36.47009904245572
20213,43.54577074079606,41.37062793857326,39.93643942826111,38.939590851341706,38.21805684070033,37.67870252045434,37.264803027601396,36.94016479957427,36.68079330716476,36.47026241183515
20214,43.5467916858891,41.37137397487378,39.9370088864863,38.940040015264344,38.21842030504768,37.679002742792825,37.265055232187976,36.940379677636045,36.68097858982609,36.47042382973304
20215,43.547800208625254,41.37211096519241,39.937571459768904,38.94048376182427,38.21877939467153,37.6792993579629,37.26530441115056,36.940591981290275,36.681161655245965,36.47058331797046
20216,43.54879646060286,41.37283901992897,39.938127232135805,38.94092215713705,38.21913416296198,37.67959240998652,37.26555060141328,36.94080174195397,36.681342530482226,36.470740900095386
20217,43.54978058209655,41.373558241234555,39.938676281334075,38.941355262375914,38.219484659317246,37.67988193959363,37.2657938371386,36.94100898869405,36.68152124056845,36.47089659789395
20218,43.550752706361955,41.37426872614727,39.939218681218186,38.941783135650546,38.219830930661196,37.680167985473624,37.2660341507772,36.94121374912077,36.681697809283534,36.471050432060224
20219,43.551712977579,41.37497057966281,39.93975451170092,38.94220583983879,38.22017302776902,37.680450589492146,37.26627157744438,36.94141605311198,36.68187226235962,36.47120242498841
20220,43.552661529210766,41.37566389897024,39.9402838467518,38.94262343314105,38.22051099763799,37.680729790399255,37.266506149641806,36.941615928321404,36.6820446236131,36.47135259740528
20221,43.55359848747203,41.37634877597867,39.940806756320654,38.94303597059418,38.22084488471022,37.68100562483785,37.26673789810348,36.941813400898546,36.68221491556472,36.47150096890991
20222,43.554523988846924,41.3770253100777,39.94132331605242,38.94344351171731,38.221174737048266,37.68127813243665,37.26696685606826,36.94200849912454,36.68238316257137,36.47164756069955
20223,43.555438161535385,41.37769359462238,39.94183359699788,38.943846112413944,38.221500599794396,37.681547350416075,37.26719305475472,36.942201249561336,36.682549387509106,36.471792392682595
20224,43.55635619819695,41.37836469642029,39.942346024483825,38.94425040365931,38.221827828801906,37.6818176957105,37.26742019956994,36.94239480544448,36.68271630646278,36.47193782890918
20225,43.5539743028614,41.37663202313731,39.94102842000885,38.9432144053452,38.220991731496476,37.68112865303886,37.26684250420423,36.941903456062576,36.68229327194825,36.471569775819844
20226,43.55072039457988,41.3742641292124,39.939227201127686,38.94179778136909,38.21984819727261,37.68018606606555,37.26605210588042,36.941231098570704,36.68171432224383,36.471066014929825
20227,43.547467911333996,41.37189724901412,39.93742673998706,38.940381745107565,38.21870513212652,37.67924386212776,37.265262026215616,36.94055901032137,36.6811356030263,36.47056245357268
20228,43.54421685250374,41.36953138211141,39.93562703627041,38.93896629631852,38.217562535867174,37.67830204107097,37.26447226508229,36.93988719120757,36.68055711420459,36.47005909166999
20229,43.54096721746937,41.36716652807339,39.933828089661304,38.937551434759946,38.216420408303605,37.67736060274071,37.26368282235297,36.93921564112232,36.679978855687665,36.469555929143326
20230,43.537719005611436,41.364802686469375,39.93202989984345,38.93613716018995,38.21527874924494,37.6764195469826,37.262893697900225,36.938544359958684,36.67940082738452,36.46905296591433
20231,43.53447221631073,41.362439856868846,39.93023246650068,38.93472347236672,38.21413755850037,37.6754788736423,37.262104891596685,36.937873347609774,36.67882302920419,36.468550201904655
20232,43.53122684894834,41.36007803884148,39.92843578931695,38.93331037104855,38.212996835879174,37.67453858256553,37.26131640331502,36.93720260396875,36.67824546105574,36.46804763703598
20233,43.527982902905606,41.35771723195713,39.92663986797637,38.93189785599383,38.211856581190716,37.67359867359809,37.26052823292797,36.9365321289288,36.67766812284828,36.46754527123003
20234,43.524740377564136,41.35535743578584,39.92484470216317,38.93048592696107,38.21071679424441,37.672659146585836,37.2597403803083,36.935861922383175,36.67709101449096,36.46704310440855
20235,43.52149927230581,41.35299864989783,39.923050291561715,38.92907458370885,38.20957747484978,37.67172000137467,37.25895284532885,36.93519198422514,36.67651413589295,36.466541136493326
20236,43.51825958651279,41.3506408738635,39.921256635856494,38.927663825995864,38.20843862281641,37.67078123781058,37.258165627862496,36.93452231434803,36.67593748696347,36.466039367406154
20237,43.51502131956749,41.348284107253434,39.91946373473213,38.92625365358091,38.20730023795395,37.6698428557396,37.257378727782175,36.93385291264521,36.67536106761177,36.46553779706888
20238,43.5117844708526,41.34592834963841,39.9176715878734,38.924844066222875,38.20616232007216,37.66890485500784,37.25659214496087,36.93318377901008,36.67478487774713,36.46503642540338
20239,43.50854955549662,41.34357397629312,39.91588048100336,38.923435288806154,38.20502505081812,37.66796738542323,37.25580600507715,36.932515020395186,36.674209009496344,36.46453533259702
20240,43.506230461638296,41.341886727115316,39.91459726950413,38.92242624077399,38.20421064396347,37.667296177921635,37.25524323455302,36.932036344763254,36.67379687161849,36.46417674858958
20241,43.50397136349811,41.34024316723907,39.913347311220384,38.92144335882811,38.20341736808875,37.66664239462728,37.25469507967649,36.931570105559736,36.67339544511993,36.46382748694878
